-120.97197515309995,-147.6933837616625,-9.42441902879937,-35.23606028672471,-59.508245400795026,129.35111987866574
-125.2350442021839,-226.43661001799376,8.19488061528797,20.176502999183185,-69.84858534255918,151.72006617900456
-56.089134217212525,-138.2238811809514,1.4022174852547293,-0.6926970561257465,-38.43049678090891,52.109737827505796
-114.10775238612189,-76.27964440692803,-15.816965790626986,-4.425455884440884,65.92548021388464,-61.53480114355999
-169.6277296150197,-118.57426753190623,-8.538889948867443,-14.246374100111467,27.775069765375644,-160.58811045978342
-131.58212226421122,-142.78881627794763,-14.423679668630776,10.371945018519531,-15.58191993363164,-371.3317502535641
-127.52033501109047,-225.64110689879573,2.1706883924657423,-1.6735653847428957,70.63065892571593,23.290524166149023
-168.14853639486935,-183.1930724200852,-6.336978990302565,6.782480364530062,-67.02544676626391,44.80781535548139
-111.05725093337965,-183.98821772477288,5.462476409418709,-3.8459933054276108,-59.52748702644145,1.87633090638208
-133.9601652604196,-144.67543625655435,-7.415935674343435,1.8658366300138292,69.343024006258,-25.55234365771175
-92.47489010543968,-101.21979203960514,-11.931469336370036,8.512679740323392,-60.80049797672645,107.742643407156
-92.24414189058875,-119.99439490435296,-14.815627509889028,-21.47182143779613,-70.8019844080682,108.69102799098461
-86.5160665904487,-77.61251588860846,-14.954847771670314,0.1913459490367735,-83.26682584440803,-180.12383555806036
-112.8971780950954,-252.59536425877891,3.4338854973096993,18.83867972596397,-49.74016740441392,106.54579362172873
-130.44707015490627,-178.69044583301266,3.058045980993202,20.502399403539542,-29.35150146144545,-10.062139488776593
-133.7943347104632,-162.57777600457527,6.253907364192548,4.562723761839349,66.2498628806802,-5.632842744437165
-113.0102077652494,-184.16485557646587,-0.26933829325515457,13.846491484786915,-18.675636401227262,70.07590016242563
-91.28586661182212,-108.4356421932646,-8.888400443180814,-32.275085005585765,89.16482313989489,-5.076210104109353
-115.07265431457084,-155.84412580303757,-3.99118272507625,-35.29055099085101,53.54194040906952,-7.8305449906240145
-113.2246182910542,-216.18974497988034,2.5937047234449513,13.1999564760018,2.641483527844971,60.10954478155044
-169.93221497533654,-243.3783039308816,-11.856249991250104,24.59839930360991,71.42706520337825,-231.28682680746505
-114.22085572466409,-227.33371162391606,0.3925787014762649,-2.1739107630063996,63.62549762691551,4.059413077251916
-57.183607884064806,-84.92169926226927,-7.579451166144324,4.44053333510381,51.990235302270314,82.8628835108313
-113.6360037812564,-247.72958147995615,3.9558823759725166,-5.855758802093443,40.77439495844382,88.34349861716794
-110.48325385061233,-142.6528722968796,-9.223982366997756,-18.252694119446314,-63.965888178658346,57.60372587418042
-169.67820545479415,-141.38980833665906,-8.144880852189706,-1.9460650825762138,3.2481979651064288,8.488497792364367
-127.62830238069267,-236.7973700817494,-6.445352070111381,-8.235972733784909,61.065989047104146,17.62011999365294
-56.37448744523561,-138.20046689957985,-3.002982451153173,0.7948312631601825,-13.826758604437504,19.70485720232551
-112.95530613315731,-247.58159265396517,-7.118801621867432,-4.345746489379819,-1.186293467406078,80.52636130713238
1.125367926845727,-3.352658520713254,-14.719402341910916,-39.7681347950462,86.8533435857347,-274.8247622803104
-94.54925220528216,-98.91829697412749,-17.34633118021009,6.072430157946923,13.415084534883023,-467.3040000262086
-131.08303248237385,-150.3584134789308,-9.837569934941612,32.26660453128428,-109.51985873700008,145.3184259849079
-56.657895326454245,-112.73514012093001,-6.165071905010236,23.709783747965066,46.70644930251046,-111.83593086289557
-93.78959340962166,-99.6287791095387,-18.68851693504064,26.790749699596745,26.12309480597317,-295.7827676972427
-121.81663591036475,-150.4482094666046,-8.98924191830289,-32.851380307007695,94.97370752834769,49.1930334731988
-169.2330765119052,-190.59096992281277,13.9162598600037,-22.695286884860014,-40.153734906382375,180.39075364442306
-131.5441064716637,-180.0163887279365,-2.1559669604779548,17.93533833933573,5.088772598821362,-82.59595812669257
-54.54912291319647,-56.97851255674802,-2.26604978915755,-19.858934350888244,-93.97376800064065,-48.15627091805184
-113.58666184912373,-248.3326641849894,1.9031373059420809,-7.887987239719363,34.37037759150687,33.566393073130264
-93.82201927547533,-121.20246630597329,-19.07308796159114,-0.023246274523375642,6.898184984001775,474.9988343289166
-114.8710450321218,-239.35925077633135,1.143756443826059,3.8351338488606643,70.04393843975865,22.478949770927372
-2.9885954020236363,-4.014284652734954,-11.164523770452522,-44.868841388656456,-178.96545783162364,217.32838303147
-39.665254631034415,-64.01786284853715,8.472499157749606,-38.654267821018564,172.56326507564748,-161.10121350324877
-108.98353768504157,-150.5943115625149,-9.041602529552561,-7.762589813380041,58.22636647616526,-32.70440474747489
-168.5813256074445,-237.72632426178927,-14.808143681513744,18.086968889318946,-53.51878575983323,8.940080237626825
-49.060088454452575,-98.29178981049562,-11.21254485512928,-22.42841487026918,-7.387655514212256,-213.86211442895402
-124.24228382618512,-242.14905985923224,0.22868191363847074,27.215090502173755,7.512569304480617,-38.78853906757972
-11.83116177717229,-5.288444094493543,-20.08062365138013,21.330671822303533,-22.33863440419432,-183.60052158820824
-124.72554083560844,-228.54481125461132,7.773754498697798,-22.349942675827947,-45.017427355938615,-4.25320081080556
-131.3518014220766,-193.18869196951076,-2.0165191399939655,24.15262483867085,21.016354928664846,-114.88941047741865
-131.84173563592952,-208.1839044703326,9.375096859723781,0.7369324785412197,-17.226618979053985,184.00960326929584
-54.209897224356354,-66.80866844711866,-0.6320363225425627,-4.1891752846247785,-54.795426253480336,2.074045449020576
-112.24548617955702,-235.88753845807295,-4.6247884337980985,-16.551474151831314,-29.967188484997386,-78.00882284174111
-127.513407048659,-208.21493396496106,-5.8739032017585275,-24.258314405111232,128.31346512058164,-67.66010462840977
-121.11975820021974,-90.08550612526147,-12.485999641574178,9.138335049999155,61.894717204982065,74.10035378250352
-124.69145278697351,-217.05989990886548,-1.1209087972912875,-14.80216298473193,-35.215155311018194,-45.637129902925466
-56.903911303851565,-137.96754597111772,1.9524221051316737,4.803490595548774,27.762574522807935,-59.56298108563719
-131.4284846643078,-182.66057099852705,11.123297135688983,18.576878203057777,-75.25208218266593,246.8009204747633
-131.34541253561696,-149.6113740977547,-11.049880977718665,-25.018406443115843,13.060659305999158,-183.121766027139
-125.0644567699797,-105.13684408338509,15.247209523685536,-31.861184979830373,71.42227623583537,-424.69740253755
-133.37116257481978,-165.53203055458718,-15.791949590645126,6.773766021387191,43.19399099176706,249.0374205529335
-105.7042274107986,-141.55426777702613,12.315740013871174,-20.873125174191067,-23.765838457200527,-215.52514308669143
-126.51208668007538,-220.88220911308048,0.9125678746933863,15.750426725942365,46.83124517633972,13.871815606885116
-36.78555883461564,-87.58199254172555,-7.476353080548655,-44.061372345274464,-167.74546998176342,219.86747633503725
-134.0080163073662,-162.7866406275791,3.2657263353691803,4.2913349683591395,59.47584166809465,23.862677903640467
-112.49546122888654,-244.76392316279058,4.565385243309773,9.527000270048756,-43.657405621140825,40.051567235754085
-121.31010646436263,-181.56973720858048,-11.532462768436591,1.470005223207535,61.4080071431168,-81.04698710404955
-47.85073598539731,-63.02311210220102,-13.133763339754152,-8.208088927133513,-32.38004431404773,92.94630705132082
-58.30048949599584,-78.95144155780528,-17.840577643942847,-1.8389910984964906,80.49187181423773,404.6761388150259
-41.619523503308706,-48.414576712010984,-14.060132203082,7.846351038767035,-60.96590089738344,109.78574368433914
-169.10397666153327,-110.25752565007714,4.383206667345047,8.28876123909706,-35.93738936223732,-80.72635664567854
-112.1251825879382,-236.6613073232502,-4.606828662441861,-2.6523898891260713,-50.81872592551176,-78.92852877831226
-171.47515497940822,-216.61862841740287,2.346905337890771,-36.12829709610191,-56.59199882404445,58.4865921041037
-125.04562945419583,-212.14346804040878,10.730125411435926,-2.12605155112419,-28.74245373224266,-187.65405701091632
-148.17973092826068,-176.06048653602423,-10.590934603617772,-18.41625451132166,-48.407859003580604,7.613878402668437
-53.36564380711662,-68.11667088042674,-14.059912701829269,-35.61592848510765,-97.46251073066107,69.27906821693176
-130.8748647967122,-190.78715153356285,-2.5596561074221387,-10.112978580384203,-56.43038313954726,-9.786104185505266
-81.63608966668258,-101.35041570582052,-21.903034497826866,27.402885198899515,-97.23938572574363,644.1621785443781
-58.55397298875429,-74.8945739342767,5.0009202388249285,-15.435838515728145,88.77045627080464,34.32480949449218
-169.21241683597935,-161.77855375478228,11.875950557502122,-0.4468560998573808,-16.8151192663968,-250.85232611297994
-133.52987722844668,-148.50378238671306,0.7213941953998168,-28.563511285664283,7.191558517456728,-52.79217793597538
-132.09965199875555,-182.41588831702356,-3.3333604661158622,-22.421365517882958,8.130683493040381,19.877981534564842
-104.53477879804858,-146.8375243101662,0.6483121423887834,-24.630176280055604,14.781751247337647,73.16642277406793
-91.36088262041669,-118.17479781915902,-8.481319436179236,-25.538459786161045,-89.75864731981123,13.997544465665555
-109.1779055082272,-131.20908591692773,-4.887334007334599,-32.04489485119357,54.880156411427755,12.376900730275706
-66.47404772772232,-71.17832727610943,-10.85577445569051,-7.299994723120478,-28.78887418830897,-79.41465290220587
-135.94943017932556,-164.2566727777511,-11.549689095105958,1.6427006034339167,-48.72770968101082,2.892142847188815
-111.19588897459695,-183.04443037501935,7.711231944438184,8.724330946373154,-65.50847122907643,11.887149530406578
-56.77807968233605,-136.2293000047361,2.627868368536458,-9.63067315478596,20.282930475259214,-70.55777332493905
-126.00433134735806,-219.52638393135598,-5.206467739640924,11.669238736789051,39.06225362283733,-106.07535682718039
-130.55231585137182,-158.05224915174645,-1.3804648979521388,7.799576287462525,-72.76053230807969,8.164504472703118
-125.37938879920904,-236.32926098478558,-10.31067061645529,21.67067190940721,11.812890684217333,-165.83418514702373
-79.35008126174621,-90.92583771765699,-9.00742934901395,-7.320880972299167,-37.49555377420579,-48.73371802092696
-125.71162269623404,-206.62528579896096,10.620147279928352,-1.5201699632645245,15.537030762381825,-188.6208807803209
-133.65664978365433,-156.95012726081472,0.713114378848567,-12.620534226000387,86.06103404595459,19.223621328053866
-125.76300724600752,-222.8602326174111,-6.989828525325877,0.17782930253711782,10.545938664112354,50.99361616516145
-41.86564262544713,-85.98840585338543,-9.325823735131065,3.654660847595527,-60.92961625812011,17.819322620868963
-56.21308384199001,-79.78353618891158,-8.1351713994024,-24.133335698707523,38.0820842727059,-174.5222061598823
-130.91492850943115,-174.9820450792142,-11.119709811723697,26.047202124415055,-71.67389778923732,20.585282717472897
-55.19560419731706,-81.72993388781838,4.8061023354644785,15.001428524592145,-85.05374125744734,50.231852185946714
-126.7722369464824,-220.7468917469743,-5.280097534296512,-7.069421433868984,63.61894917046889,-17.910366422975418
-129.78165383671404,-147.08447796795136,-0.42658974230086344,-9.051649203921471,-51.66501009270112,47.64055021649975
-29.468560000868184,-30.342583721290925,-13.936944940631118,-14.067319827898919,-91.83672802490133,208.77211055266739
-126.67625605691636,-215.8003365589143,3.8613343917443625,23.665183142288296,8.368749940434288,83.4553023946078
-125.0613676079962,-226.4087263470821,-9.006530570459983,-14.529174010669628,-64.5280176658837,159.50587126720256
-169.29649251970082,-123.63181812570139,-8.484405608195884,13.60298462023578,-4.5959551065925455,-184.2932179070307
-126.17463973630147,-217.99968094185957,-5.355810639206048,2.222516041293137,27.65742247490574,-89.79098342184136
-170.30976339209664,-126.26764560573463,1.064662282091356,22.551825442859464,49.01553227532617,-17.545244766969407
-110.80518798774447,-71.58401153747181,-7.717903244981061,-16.919718174163577,-23.38566275499375,-16.55655374072208
-132.79209465655583,-165.56340025342524,-17.347311555362193,-6.243642381946228,42.48160454001556,458.8117601987683
-55.30367753416022,-89.56146080245414,5.022201465174622,6.19992926962535,-69.00946139473915,9.981401981327519
-170.7438691648966,-122.24196473987487,-1.630653404232155,9.336726414502248,46.24417896785347,39.40898132601698
-66.00589942430571,-70.91556863402275,-10.204792019485065,-4.541986081762654,4.482586346806368,-55.96486225490138
-131.182213567627,-163.74645658536923,2.9127301633207625,-4.806994979121207,-51.24457035794484,81.38583347584422
-9.218272556368543,-8.110221216456205,-12.073507201096149,-22.368837445785203,56.99137851298057,-124.53338432786143
-124.54132751364685,-222.04713692946592,3.431204347668481,-15.770727031989976,-58.94941731100123,-4.335330757467928
-52.99073750698796,-67.37424897069481,-5.988776734075937,-33.22192352292023,-91.213442379746,-66.95850767320454
-168.6772517498158,-137.11646152647873,-4.380150865008925,-2.2595948319756514,-53.410685095860764,-20.56856282400635
-132.9196105125675,-182.67328612763052,-12.100108133784264,6.422920692329967,74.06577853717464,-149.99620680393608
-115.79535676131852,-176.12500392470696,-1.4520268771053089,1.4946614847239197,31.030581618988542,50.88988805281817
-124.05628810059909,-86.26281176324699,-13.540799469235894,14.72000614943668,-64.66565467668543,-25.279093639372576
-170.91397236340615,-152.8915685051875,3.3413032165270016,-9.11268618957053,60.40778198760493,31.35721152261317
-111.99765267974517,-183.61857688647848,12.335305912137029,-5.7295274045231634,-48.52144997993643,156.0650750482334
-132.3306936570001,-154.47730387728654,-12.443126301652862,-10.37205309518788,24.336936376191414,-50.978892763301644
-130.75016323312707,-139.52952333845153,7.25917136281694,16.240522824659305,-76.60485983516021,49.076717502855686
-113.23878023595987,-240.80779007430527,2.4614426343538383,17.347614548733432,-15.085858139995798,79.28996729464396
-167.88434425082406,-183.60893761604783,-1.8244980456213342,6.413114705112331,-74.74065373136071,-3.906565820323915
-118.03186219236845,-84.70060078684175,-12.410440814015267,-28.79572523404707,4.192335125446844,-181.6201742243152
-56.39475455610164,-137.46772181808325,0.2638616225619174,9.69666488223644,1.937090903396895,-71.0946921517909
-56.14618624019651,-138.18228329604665,2.318769437673757,-1.960774236105708,-27.51158122540667,37.24535420415078
-170.07607818606752,-208.65772188795586,-7.268086229573427,-49.046752490175194,-173.6911664328206,311.1163360574917
-109.29708003663124,-67.92047450289354,-9.1531162153948,-20.058722925320456,20.7976824439009,-3.8786731221287
-126.12426870270879,-218.21371737999203,3.059340259545993,-4.280879968256556,27.02256482900992,-81.995021470769
-29.773178426619126,-38.18885979177741,-17.528316173458713,-26.53256772753612,-110.38198905054224,309.8407312758243
-169.6154106697498,-265.4507382233983,-14.941392438973716,-9.855726207330719,-10.747090614776063,392.61689293215227
-131.56947428852732,-203.66094160717032,6.576889612412157,-9.14902637781203,-20.562956207592194,27.259840981861412
-126.73601854444337,-213.31927372412963,9.149832149378982,12.969504163145608,80.06236602148599,-166.03972739398145
-125.99128479114526,-235.16591932962123,-10.09814470896916,20.45160111053138,0.8396430524834636,139.73360932255625
-170.61521709961406,-232.67306362302102,12.435979111720973,0.6616758228236509,73.72478584551853,-190.46421003012233
-169.13401458393093,-140.74280668118394,6.550108272900268,-6.278141165248374,-32.852535786343715,15.602365641369515
-27.855929009082057,-29.392821642092066,-11.408317486365997,-45.15551574930121,-184.03805777845935,111.73616843578839
-56.726110360915285,-138.83977918464566,2.126284743219763,-1.7067259316666747,7.610007786086041,53.30866720867768
-58.28232370276708,-54.932419866770445,5.7189558360944845,-1.7863545393202933,69.69844600621572,12.668493417460676
-133.59417319777452,-182.56756409921957,-6.526675731241164,-2.158419285500029,73.89373646812376,-55.13069785649765
-113.14189211289681,-239.233458518657,-0.17732220066498505,24.933605966203356,-30.3241813614333,80.21418926202645
-52.44352361455507,-102.16284804816847,-8.001427524055309,-0.6551458499790556,56.387713183947376,-24.21768256054114
-132.9983724903047,-161.78712969058344,-7.4504540120028,15.232164364847772,61.06092239507269,-57.2094284130801
-124.20685516007832,-226.3577276665068,2.313302239019921,20.178083652785226,-108.66267495737802,14.2237613192698
-108.97897960212396,-134.7921406558866,-5.236436819071387,-31.549633675648547,-14.482661799033057,70.45957677510026
-171.0111984797458,-163.0557357975047,-6.543410559607978,-10.350436987968745,75.2419836596618,-68.46944959289637
-57.756904197968225,-70.33947192840041,9.424609989790408,-27.172003255556344,64.35127801160145,6.660789354262089
-109.98643101383686,-151.65262039612426,-3.4261207434976653,-0.5060503766639469,5.135329104983777,67.80466868111075
-56.10320214730295,-114.95395355390306,0.24771502760483108,-14.239456004942621,-39.8358355563658,53.33537696387445
-55.01650756859906,-69.61372538842875,-5.928652063741408,28.680988150763966,-134.34110350635692,-15.009501750543349
-56.489613332558726,-138.15275174118784,-5.266679526141287,5.065369944692158,2.5899212697098513,-12.96677336964265
-53.88721032469438,-99.17407815809618,-4.8441504207742065,5.5545485488652595,-33.10930295696845,-51.9307451688642
-131.05407714197224,-158.93087128432427,7.840581029081313,10.750647532075932,-58.02229479151357,47.874377197572855
-56.9071149032919,-109.34095346145854,2.0326536109101236,15.892316093641336,7.813263700615414,63.697517601854756
-67.7835921696911,-98.90298207642239,-7.7375410358142656,-53.9291202995773,22.812721633887588,-133.04077804473593
-45.50954154172315,-90.91039904768763,-11.262457442009268,-13.684778866026187,45.38611482080012,176.5124507494106
-125.58170440794058,-220.438501169405,9.63174184681319,3.5822004949058477,-19.745029709720917,142.24012415583763
-90.97325170817123,-102.46489129486802,-6.559664079834374,4.659139343021816,6.162336321204574,17.36816593063361
-170.31741654359757,-135.08722480928148,-5.702576611967035,-17.989425339729,27.767878553742168,55.59368685291515
-111.41095567032474,-225.53822015336243,-0.4695897685913113,7.22500225330063,-73.74927362020007,-7.850048785986948
-126.69654325042224,-214.87991954832464,0.4193754276697999,15.01702646796946,54.29655593003151,14.11080160348763
-170.21656043831618,-145.40779012048557,8.11283686921473,0.20897901375711084,34.914189745359025,64.13533760215569
-56.76403893365703,-107.38653656805639,0.3361660213027767,24.81541620843759,-11.396389458472775,63.681752758564265
-132.78379074284072,-184.3137883183237,-2.0732420552899704,-0.6143859626753442,51.31716518582165,55.89337912436441
-56.25987113885788,-68.2993452620254,-13.193422798931184,11.153153925657486,5.199544700949201,-190.47663667105917
-112.05856956887682,-235.0915448652817,-2.4407272044126915,-14.410964054226458,-52.08349836956542,-18.4733954259387
-56.104686455439776,-68.73182259263646,13.406150458040022,-15.083859808660508,-36.0886899662259,32.928008571689716
-55.554133103738515,-79.20603028886518,0.6635174802756422,5.133134142941853,-52.44043404433225,-51.835360236767876
-132.91952806752704,-199.33816850097446,-1.273316145245926,-18.042379753800816,70.53959132404805,-4.741529471471456
-130.34682359685073,-155.67321308272207,2.5315351983992374,11.274367471526151,-73.2099108585908,3.610801942230787
-131.51811562965625,-164.31090213910377,4.172826903803573,2.839951546737914,-28.915184735032668,110.69887956312292
-54.670597323530046,-62.265144368607565,-3.6072615247188087,7.4469360775783215,-71.8942613141365,-17.555855129104636
-88.87425314962675,-101.45707832703744,-8.934852090180115,-53.043326252236135,47.79328273883791,15.694630853450454
-90.13684604268843,-74.7410532744033,-9.45810228304894,17.336168828079412,62.33343242249196,-13.757966180252206
-56.583206965225095,-140.06894884564107,-3.035065135578809,0.28260115648563977,0.7282211663349796,102.91129309555332
-65.14112401751973,-83.91638546562069,-11.578684788013431,9.358013136099336,54.04383185421197,-15.404844139650082
-170.27672000920558,-125.82503389868013,2.313100397966669,21.522256237387072,71.36601093896323,-77.424308777507
-108.96175800182353,-67.21194801968069,-10.026730083293636,-20.672115638469833,25.373782242351524,37.28808969234487
-125.35738614810245,-207.0541411797836,-17.6972259762732,17.154431239813082,-30.854381033936306,12.169936854835873
-112.88165808522994,-212.38693847942724,13.730690931242151,-16.255362723290258,25.69227911254295,-319.811424381051
-131.34813061839793,-143.4414224832032,15.621465920381652,-25.641741906271633,14.346597984356068,-237.4412317211137
-112.69661773592647,-245.08384632307138,6.140018422575348,7.390539978451091,-36.357017742489035,63.14069216304615
-169.9132057907606,-81.29230299259017,1.9096413429273933,21.564870458532226,53.60532985318577,-98.30751895373584
-56.76227244332938,-63.770218454621315,-15.96111644326774,-31.49612909846595,-85.97321887125175,399.12061433178036
-126.08325479741158,-219.43278715517144,7.040458422910369,8.57469478150794,40.230830228280645,-131.01323757503684
-57.80856499729643,-87.24535602661905,3.461409446435871,-14.752974450252328,95.001218866921,-24.60619217123884
-56.766923445776726,-122.17443800195187,-2.453747483606746,-13.188244271435,12.934336953967618,50.06905241548193
-132.7024578967879,-138.62416538812258,3.990321934500679,32.152205248703176,84.6869153305416,-85.30559404903633
-17.927513127167117,-10.03188225850845,-19.213014724971426,-6.421671617779187,-55.12636313500125,-561.6210255138567
-130.34921135509646,-160.05838171678278,0.1319514145691024,-26.297479796819292,4.711249977074854,12.52935740415228
-132.81499328350574,-157.9975495850556,8.90482647790261,-21.016134693171516,47.74980936455497,11.799896113216807
-57.495521352759795,-85.4289494668162,1.3614976382204096,14.401507361077178,48.24740214985393,8.732686886806258
-113.75000893699688,-245.19191090868298,-3.390933108096639,-15.751953506953472,63.61817307090418,-70.40270121430767
-127.05599388783405,-226.80172791617846,-4.558464720143614,-1.9238870902493879,73.82896503329265,-29.575768619278463
-84.96973762918161,-96.7090011717044,-6.4024260294703765,-3.142929048098297,-12.874461196320393,24.850792658676465
-170.77908892261524,-166.03374586300959,3.558647127607222,25.079985912029247,-5.310747357467163,61.389164830128486
-164.7867337720186,-181.15431730327262,-13.023603292753878,13.5517066100601,76.13700042441481,-143.94284157431323
-58.53565636761567,-64.80995021984606,1.537607123758837,3.7605288015121956,60.10766124783011,-1.8483423139241448
-126.24834029927595,-219.1323518293064,0.5483607468397422,-8.980052547534218,50.412115329159185,-84.19229148123382
-55.95637713840944,-103.82047979481452,1.3374466287596178,2.31467304594645,-41.91777016181244,-60.391060405283625
-168.67084389614982,-126.09467429024615,4.696566686710657,-17.856669505997523,-90.73240506000737,100.5938881351683
-126.33323384039545,-229.35025150414134,10.185015256856957,1.9838216819518562,60.51206020887459,153.22105911493065
-131.95981955824433,-198.66628286044846,8.171103776720182,2.344611679745951,-6.882542926797745,-127.16443727394518
-132.4355917678359,-183.7955784441173,5.242591883521598,8.970518788458703,17.774085540305474,107.59598370883981
-114.11904201470202,-228.68193145325543,-4.6458730180301755,-23.05866237734728,4.5056432374098145,84.70921128935893
-131.05674979373637,-205.01592789865896,-2.489308201441122,13.414923951271186,-35.917315874402476,-75.6286219040065
-46.54118448179354,-54.385968510359575,-12.313363835471238,-5.942900760189708,32.35559545386477,121.73026004028966
-28.375762991572774,-38.03212177850712,-9.588925160892892,-18.529452608296644,1.7181033818623714,-1.6460523746573936
-114.57591577981226,-180.69148299997843,10.119681407445052,-5.744131795887939,65.80491811067476,-24.231270819979343
-169.9981074795372,-134.02731799648686,-5.915419728244059,-22.931779770718865,-28.78858407359339,126.15816715269497
-131.17765956021444,-135.79713896404672,-8.51281270633243,12.19307598047008,-34.14251563596093,-172.57411850965585
-112.93010532706005,-254.02597235342876,-5.354181809020641,-6.674477119568495,-7.4599095206317605,38.90121692398018
-127.09916360112359,-216.16721921084942,-2.8023830461836514,18.781820916089405,38.027405763244744,38.40740262567959
-79.94379850746589,-91.48315164722048,-11.70103347335138,-13.122375736316917,-44.908206943526956,-165.77421603486079
-167.9476839604853,-228.5785317485287,0.05216470752292107,21.147017114226035,-25.986153714076895,41.0248336243125
-111.2878454843928,-196.46064349012178,4.786912369922997,18.027390564732354,-57.43428783439139,6.636203846446323
-132.07432224271673,-136.65413932057086,11.267283568927784,16.901867486780752,34.33125190934574,-255.71643101430217
-112.18079407400353,-225.2745230034084,7.576521109780688,-0.5888266414096454,-59.75674682303927,3.620725426393769
-168.52730069249634,-137.00942833488116,-1.2919437662648328,-1.980894999817177,-56.456858665334714,-5.329346792611384
-131.1056623010814,-204.79333346053517,-3.1021563417370777,12.003142510874115,-35.61528025608973,-80.8303897621678
-3.168259344768108,-0.7053974871042216,-15.833226993113072,-22.58050151829975,28.68525205243164,-123.7481231788222
-132.79138560876663,-207.6474099658486,7.224478771405713,-5.557259141729809,59.41522626900585,-71.38202256386367
-52.922866441081524,-66.9633545691274,-4.925134343429403,-32.6274383538254,-74.60968817860126,-28.50284255323235
-124.85646142012776,-221.3156011273156,-2.003454152694786,-7.4681920578200005,-41.693121126393685,62.77440101269981
-124.59419786324521,-227.66009470447236,8.7470369971877,17.74995205953907,-72.1609681584248,72.81706346150158
-57.89677603015151,-71.38692788067318,1.5168672776859744,-21.504272361944636,30.827329623500926,59.62053743511198
-126.27309938764836,-216.5338330104523,-6.116381259302783,5.541794367002584,49.44412542120815,104.9020068366338
-114.12180399036181,-228.54779263395218,-2.405344840903272,-13.339192390571473,44.09308065655207,63.742149677092534
-56.26174768974527,-139.44114801907986,-1.9146830368815821,-11.24418794965746,-31.483682217932152,95.25772473542554
-103.75870559561343,-121.5273984180357,-1.1605366925206257,-14.947459720232846,22.607648722759347,65.35064882982006
-48.92512249689858,-56.05349648173132,-16.23972761827339,-24.42746685352339,-134.1298156181006,365.5041041751106
-15.227354278761036,-16.580427510121833,-12.63798044680963,-20.951832731148034,-13.219943620509916,158.14857883106077
-125.93664506788903,-211.35545634231565,-7.91877759778434,11.019977832440745,20.334666403752127,-93.13201232647869
-132.34123073261907,-183.62214823708214,5.533816352345708,10.90274261775278,13.346061073937953,118.12615102054376
-169.2498239376132,-78.43699666362572,-1.9954017660319863,4.3705117902441115,-27.289282506714123,-27.279762047279632
-131.16993081247378,-131.4238695742897,9.251227977099175,7.982705597754762,-56.8012051844007,60.901342796817595
-126.15558798082618,-219.04426428600405,3.5922878760567007,-6.328072022236404,42.23899710142615,-100.67521341806032
-126.48985735189085,-225.41348025518693,-11.485478336454015,8.117284181523955,54.25275806330947,-242.1786858198117
-112.28444178655268,-243.5941343235591,-0.8409231124956376,8.569636214000992,-36.9685774348983,-54.372927885820204
-27.453245028235095,-26.95131888697465,-8.116007038722188,-49.876212872142034,184.39014356974258,-164.38417472650067
-112.13637519283111,-224.44225406677646,-1.8869030826470972,-11.214582215002856,-38.27374832371759,-55.434735626640844
-94.6865610968815,-120.6551007008305,-19.856613306285446,25.143623953004163,-41.29468442476582,522.2423697401124
-55.97977339527837,-103.81496114012148,-1.9338729062646276,-2.119594073325129,-44.485585618449996,-56.064347054056235
-56.36111614990732,-104.58892018798512,4.788483216341285,11.713299522407118,-5.722545751167466,-105.0239673257507
-79.7175066081989,-83.34894957148255,-13.337207295698382,-1.1423410022503546,-70.86757594752848,-111.09912776882098
-169.18216936653187,-129.37301955683188,-7.002260647347333,-19.60251191757786,-3.7883072405421534,-108.02284139258748
-169.8049766537138,-150.91307089495982,-11.258392838979663,-2.210035436516911,16.374623893935752,-18.789126268147534
-131.69664885698506,-183.0849852798184,-13.41800002427559,-5.331824159057723,-33.24730918087835,302.3549705278786
-125.4672506245834,-221.64034932393326,-6.097442036086131,4.463414412655939,-10.475184183204226,135.3626419700735
-54.904090629397274,-58.02716241642339,6.166372721796743,-4.054217845019587,-68.93035007744238,-0.06148483155713593
-129.92148907696583,-146.09688278534887,3.587337507069902,-13.152762565083359,-56.1244478765204,15.652432732514795
-57.15014721928466,-87.43316260716504,-7.350854441886067,20.20828072956727,87.90958724669204,-168.28219218826996
-120.47288655328688,-181.99651798236724,-15.724299274967136,15.394662615149977,98.08759093309897,-388.1916631014722
-55.077468647580325,-79.38131806169534,-0.9089987640603338,20.88995991032407,-36.09010975289863,-39.46367940578994
-43.57415994633917,-48.52465751969126,-18.402908009961095,-24.779700540363965,50.29810462317919,-549.1961064056301
-130.8564738282153,-157.38596154608297,-6.832063604773373,11.171299158879032,-75.24854776079822,105.16048150547586
-42.83820964539712,-85.8630026753701,-13.996471712311672,-4.781416548084501,-38.93320993537882,-273.8359036038915
-124.16237666293345,-223.6132675208731,1.1538517183921766,-10.449287701789155,-56.06190272555197,-14.528466921378017
-54.900810188892024,-70.41547196101156,-2.647801728349702,29.648309738969843,-95.40011160062694,-23.929865643029824
-126.41909147746696,-241.8113037275085,-12.041049982368085,-19.188094953279048,27.544023250716286,181.63834657975588
-55.13242709945819,-78.62669206036028,-1.9974420563713604,19.484498865220985,-33.32282599240087,-22.899220219251795
-126.66856066084775,-213.5915343010206,-7.328409126673593,-14.868304473664208,85.49438988993158,-128.730090073643
