-55.77240488326605,-93.35869985426486,0.15109357673824353,-22.21225656226615,-9.1190879566771,-42.98775139473117
-169.75239705806464,-118.80543633738714,-8.07938758822253,-16.50258079190578,-141.1783289413793,34.6534041900528
-125.61428750639251,-211.95009176753612,12.372113882444363,29.170240922174813,-300.6449159030951,83.526355415255
-50.67285852969684,-57.21916015400038,-13.327516092306489,-40.488575274196016,170.0820421519105,-30.700867969501232
-115.25442431595363,-180.06685384794483,3.844760084573119,-6.076501926119332,-34.38018994371084,48.7392543850903
-113.94774343297955,-246.33042838935935,-1.1510829644912846,14.635739134448453,37.85443083252335,42.81917794804183
-131.37123522977856,-207.8704989663259,7.389922203001042,10.354010842573427,153.3651765253573,-54.220539658635886
-169.5038254413643,-265.3658144564167,-14.820008756954373,-12.772605635928164,384.9461202383181,-22.504689241001895
-54.88317157190532,-89.79008661057851,-2.161420621918043,34.623485186183096,50.78945922235564,-24.427465071373256
-126.25434865656558,-220.11599798906423,-5.618108220618233,16.610369234029235,-73.34643584096852,59.715711709932684
-112.91218642060463,-237.77693375501852,-7.225627358860002,-17.887476535079934,-151.36062048442824,20.60910408008533
-125.09403023723085,-221.83921679033224,2.08740860843272,1.1657161687608755,58.88494358250081,-30.87101618322869
-111.63988721211341,-150.5574530245853,-12.943220724289928,12.169835049151791,231.1408185639331,-91.60307230265327
-117.00908468107683,-172.76688051912294,6.500431003188686,-25.342528205242882,-51.52290318508339,4.393947636688213
-57.01997988042893,-112.37590148133863,5.317508702263232,-18.089095985046168,-134.50641919557688,68.33694706538749
-125.56709014339464,-212.99724124852338,-9.372313460985039,-13.351144397241885,-132.29367383486488,15.16020887319289
-132.67219496707054,-137.7254091439161,-10.745519832749261,-2.019895121879108,-223.96925224413178,54.61421835760752
-112.89367886210263,-230.83124645948632,-9.954259606726074,19.30074631112038,-239.18809396568858,31.514278143210692
-86.92820583622469,-98.10607021635622,-14.072867749611255,-23.433026082552626,-325.6455531448692,4.426672559827077
-36.50281414789472,-40.47938023802369,-18.44780909795406,-30.655136328091203,-331.8226469612007,-4.649168698117123
-168.1005255215734,-192.8559103977393,12.462266217945878,-33.65000601681063,-125.4431875328197,-23.983098224809556
-106.30250921772249,-61.269804537080994,-17.2573944735411,-5.542344043364103,-442.25888253857465,-5.993482358119579
-112.97776836445755,-211.3098341364929,2.219519203578494,13.986300476083265,-69.65451354169178,2.4110277794541544
-130.9356390019857,-118.553228433444,-15.643255821891456,20.21398354052464,86.4669892733012,-78.6210567115171
-110.48428631566838,-151.30528105639974,-5.183862264292896,4.290141082650911,-14.430793850443333,-42.03336312238548
-124.53225069615897,-229.0132368227766,-12.01072163447551,-24.373953584368802,-141.74939845057798,-29.621106039525312
1.6371204849710053,-0.5105508777282295,-21.38050003754474,-15.517031707968592,528.5912439270929,-62.72696518331243
-125.71426076438892,-233.4422606779535,-9.091649192594772,-39.50072619391902,299.1228382003852,-143.13337365137292
-170.2794065340735,-235.72428407436593,-13.136842407392624,-3.5246267262470874,169.84614897701982,59.5005972609209
-49.737064538479075,-54.97489927756821,-17.462635457015107,-24.37780132306828,-472.8088962249303,45.76143001324366
-169.97471694427426,-82.76065524586247,-5.598007673630562,-3.5652373111623596,85.47475235408758,13.933526579906163
-131.50927419320877,-154.1426944758729,3.930586066288744,3.517045667999536,-67.17793112209023,-30.821748909976996
-112.43583855907303,-235.18141369719262,-2.4509436616494003,-18.947393954674414,-11.357327741400399,-35.10730369461424
-83.60707254447654,-101.62627339069701,-9.225350391654434,-34.80780698835799,-158.18906914570246,169.325336844527
-56.54838376950918,-118.01206823386147,-1.5487380202750245,-20.282053683608996,-107.40964662535124,42.33528353517776
-133.57373570975213,-120.82876232869302,-2.701034510398363,-34.944289516877895,-37.733311642055654,95.37181317748785
-132.33627245593075,-132.08712233706243,10.791369110764496,7.122555807986976,-69.79314945086074,30.304450464526756
-5.334617282231774,-10.671578476588056,-11.103151706913255,-51.594018667041496,-364.94264002409517,182.46184400583144
-126.01146229269781,-227.09856574895602,-5.705817261302721,-15.998085918543376,99.42860839755697,2.1949086192026495
-124.78621809858193,-221.5780480347793,-0.10437662763244855,-1.5865170875046926,44.82717652587212,-52.882226056950515
-114.7364583727472,-227.47690718341593,2.6179000559991,-18.255765664760435,-25.839926707174666,98.04612438867913
-131.63884169464836,-164.049995443927,-5.51594285699031,5.05858322997401,103.90767306648527,-27.31295479382873
-170.13663189320454,-265.55629610703915,-14.658991163517106,3.5336904312497275,346.51027999548506,17.99714105903017
-19.718341601050636,-32.23121787750147,-19.231585567221824,27.28244608228858,-39.782962073236796,54.36327038299327
-133.18545207375024,-207.41871088484478,-0.8724197803659656,0.4151247397703677,-29.27518732681274,69.49309607064414
-167.65803185193573,-194.23610527704582,7.399920036296689,-29.88834277545579,64.4999438194104,-162.2353907481511
-98.30639794287332,-110.48954165969828,-5.377439378465731,-19.63977950855439,-4.869502723823419,-46.772092742765
-56.713802650314015,-68.06307105344496,-12.649962969655382,1.7730312566249449,-293.16252952667503,22.86183163936954
-55.83928510855677,-79.38746628915179,6.191874200176386,4.004497737594734,-120.16589648238859,-40.44949072177838
-126.90532241187512,-221.7054495090435,3.0631280229686673,-7.0333586467731335,24.172847182835802,63.09270349774681
-130.38204858385944,-177.7884144685415,-0.739888791311954,-25.06720450263049,25.426925667124816,-53.37893602446198
-114.74952751254675,-215.2253140000885,-5.773638737045333,15.367577577385092,-14.542308358765887,79.58583096783296
-147.050915467008,-173.69097579081037,-7.76675996355418,-17.142200482882505,4.198916473145485,4.898064126504076
-56.14529813033973,-100.49675905188518,6.7723953347075065,-24.242115489206196,92.29075177964785,-53.76284896552924
-124.06479449132254,-227.02842585314724,-6.760459506228209,-6.0684466805401405,27.935631248666986,-68.47274452461599
-57.10153726618146,-121.98644882480014,-3.3808266941350924,-6.740132298493135,80.17123642523899,33.82158402624478
-50.808439489849675,-57.61329857142915,-13.837443736562589,-38.09921616575548,297.4556443358294,-65.85916583466779
-168.1819835356096,-229.79635726459057,8.399954196604181,-33.83879906309497,-163.03838774761036,51.92952705203456
-133.02134039405766,-132.84320211485155,6.455031192419125,11.791226867331254,-26.393351389081584,70.55046610794179
-125.22371001874684,-220.47249215492525,4.356691271884051,-14.010699874464173,121.12016134267861,-52.97917939547226
-169.41458475165462,-73.79247384716192,4.991308583576924,-6.215398433658404,-121.24646954254864,-11.623603325813917
-113.41472884517556,-240.26683486955815,11.02237411157654,3.132573437732279,244.0021874981435,10.474261854703878
-168.14338360137606,-234.09814573961037,-9.459215484279497,-11.491289775851971,-5.327528172134415,-68.17376603261428
-125.99722522436866,-220.1861313115549,5.814861528803569,-18.54739185419166,-5.190023124751707,25.797294623852753
-55.51660977909333,-79.35387595741098,2.2748852548185075,-2.2766859518090627,-53.120867910439884,-54.642183200587205
-125.50588928422518,-220.049830361161,-10.352705548589343,-5.642490843494269,85.51721338749547,-19.146962340726404
-127.65209903620753,-193.5561104261439,4.478960994829516,-28.57992384385206,4.938230360169565,59.73672312168191
-169.2498239376132,-78.43699666362572,-1.9954017660319863,4.3705117902441115,-27.279762047279632,-27.289282506714123
-3.6998927535594985,-5.066703513223399,-13.849381517580035,-35.746035190942514,215.33797257391691,-160.38935171348342
-59.42615741305029,-78.35329645916998,-15.227765464307462,14.73691131085238,19.61212767630804,10.186814141872919
-56.23875861391996,-81.17237554520034,5.771764791872999,19.07859017343198,-45.70689157772072,-11.30251833820716
-113.13245803811127,-225.72030902275384,13.243720914327682,-8.583962812046217,-183.62109765627707,23.431880284585958
-113.75013052771097,-247.47147676423353,2.6337492398929507,-8.84582606578556,84.93498940788082,34.94751261463588
-58.021915330389355,-71.40331026301092,-8.796095852073178,-13.524071709757443,114.86166326097387,48.989073396287864
-125.83398947313476,-222.06892299211722,10.939164316494525,-11.818138891582125,234.3497503605378,9.05858012431831
-40.31477538502787,-42.7706176546373,-13.71434518856477,-41.03685992341639,-3.1418535784553785,-79.67044662583326
-169.88012290644284,-73.81365707791203,-4.357387288937354,-7.210197798987171,-107.60368739635683,20.739742509355562
-91.21664705608232,-108.19372222278601,-9.581618686004077,-32.30336925846354,11.852882121344773,95.82336624606063
-131.41661688646346,-162.63818032379947,-2.642574317708819,18.196911838481086,-28.818083314854626,-27.756867556130704
-97.37247589730035,-65.61134200121751,-7.55904272030872,11.539322279686687,-9.162902035222071,9.735555006878224
-113.09237570954319,-239.8573257488496,-7.09920123298066,-21.340156557638473,172.6326712763568,-49.23501900915304
-54.78210137666514,-58.118106322399804,4.705404280367063,-4.053673967468904,-5.444767201331972,-64.57208273788119
-125.79358276121162,-149.80100267612582,-14.235010456554248,-40.88854734222801,-431.78978353737773,181.8295551125313
-169.66045508922068,-181.1598148505555,-13.341249567528832,15.446496985588382,-319.2490895555333,39.27627300260639
-126.06364460113971,-220.03494921809377,4.295559550459669,-14.807661568301356,-40.508858542961924,38.38036264547897
-112.53243473257061,-212.87759141067002,14.002311613505482,-21.98787347232331,-81.03354459706912,-23.625571276423056
-56.698663593824634,-135.62975877772084,1.3070458648820873,0.5281921184465451,-44.41162140546044,2.81130477145222
-169.11088082428793,-136.72244286409884,1.7559797701196582,23.681491926583593,-120.72530054663687,21.971677812499752
-117.25775143512962,-181.99152837938155,-9.574860174105723,-23.47845855563578,52.88928923246758,-117.30170536289168
-126.20894690335712,-219.43988801779642,2.08688038013819,-11.455751929030129,-75.30617290204155,52.37114850925797
-87.10816495011163,-113.76114234969334,-18.746814407506434,-4.256582079851601,530.0387807585232,-54.32012901224939
-2.9938904657510634,-2.11035416700535,-10.16222200250753,-40.40233901960131,-158.44846721616634,142.7954631342401
-168.26834376755843,-184.49394961821528,7.47153605720375,7.63090846292275,-52.406704895673904,-69.20387397770122
-113.20205458030624,-253.62209048947616,5.014683885910634,11.791005301757359,98.83883826029917,-0.4435062775775248
-111.93580108362299,-225.08401793959777,-5.250700189748165,2.1623375774538798,6.380479616219085,-64.95363358366464
-125.1809012613882,-219.0813897406698,-7.611325148125047,3.4609973605849995,-60.120855538286186,-24.60039457011319
-42.172687457356076,-85.87779930472679,-11.13389085031696,3.3380264719156445,-53.60248499891637,-59.72890573010104
-59.11698349795485,-67.74283016817935,-12.527335071479172,-36.36531465822568,-2.834111786726887,-61.75127599845327
-111.87705882682219,-225.28430737085313,4.500087368217367,0.3031042934440735,13.741478274027166,-66.34854219496488
-124.16848529925177,-224.0666920543981,-1.428447718986352,-10.917477209671194,-13.989606400862739,-57.738308289742896
-124.69192074489095,-216.29090230678455,1.2543206094072594,-13.353138629697956,-20.953571966734945,-46.28400007512196
-7.524275443989876,-5.734043995483977,-21.63366236816666,-12.745505803693826,-653.0520827070409,67.62070893885544
-35.773834490511604,-76.37127192577194,2.44464235305724,-37.40526597554015,-52.377295180344824,-103.05159961483345
-52.65224529597351,-65.39819429989792,-7.298052616466918,-42.89493931048382,53.10045383253452,4.7995640230952175
-131.72357028896042,-173.5956506786058,-11.733022235674067,11.010519666485516,-234.12909681770526,-14.57677567622794
-57.57026562910903,-65.38820871576877,-11.266786668090017,-4.829289136249627,217.50855051451083,57.56579435565436
-171.01449799279197,-145.44126149527364,-1.3589450437529582,-14.808575289526758,-23.706277057155084,78.45061248137945
-132.85462744683775,-198.36971376953846,1.0049353001233257,1.8546071342712758,28.362089113155974,60.57044678788229
-56.93505776527904,-140.02305008727325,-0.6022951620726881,11.883665629595399,88.37088762791518,6.552749738658767
-133.0287619182552,-156.1722098768662,-6.360053882509599,-12.022126970266992,-85.55211086567735,68.81913344047153
-113.84640419961822,-231.95772774977746,7.99840446627851,-22.10464433408672,-157.59201508521068,102.92698525891493
-126.31079583215674,-218.50491245663568,-0.7579312449840306,-9.093376293366376,-58.41133084074737,49.8470075123017
-131.65431333610496,-163.23778081654044,-6.935028286693188,10.207942985136228,29.831731626102368,-21.328608514232453
-13.13314754868382,-12.38718293172857,-20.090516726505108,-16.185018477267032,-477.8990485544166,97.71260389076271
-56.092763694858284,-61.11501310093732,-12.855208472360289,-1.9736471676432388,-298.78656082017864,-17.07522214173824
-56.564209385162506,-89.76933819677018,10.191122534757035,-9.288541465934092,241.11493638730153,-4.898657642240331
-113.0213771437017,-211.60493910124646,2.0900287075402937,15.585610329842877,-90.6544274754294,14.703969723644965
-131.06643164571074,-204.8314538550234,2.682074442097031,-14.156146294710387,-66.19155961580819,-36.056346069755456
-131.37830174765975,-135.56668582998677,-9.321093634184248,8.34777656312319,-164.03554809720825,-36.220711382920456
-111.63988721211341,-150.5574530245853,-12.943220724289928,12.169835049151791,231.1408185639331,-91.60307230265327
-55.5742740295232,-79.04534337441936,-1.5715415748372323,2.9205303129906555,-53.85048596664262,-47.701889045451324
-72.350241251272,-101.14009609084768,-14.174287286228083,-2.4583953312210562,-100.83922201271378,-9.559104933314648
-131.55165603797366,-208.12375687696755,-8.598071790355537,-6.662857844208362,174.96704349333072,-35.77319070093063
-112.71625291585956,-247.68803379394177,-0.3592350174147638,13.279337405156596,-0.19873396886421582,-29.834320594737964
-167.99718895463133,-229.8159279352965,1.6572712309764126,20.95418968512371,-30.44133898639922,-25.995682335252756
-126.4319726296327,-229.3624033584374,9.582984302596287,0.46666981648213346,147.47659427521518,59.144425278524125
-169.72527396737857,-183.9039849574111,12.494939240169439,9.741758882001264,314.259616970488,-2.962322077833924
-170.08827179957322,-84.62672709777442,0.35460074472426867,12.265738748717546,40.892717984084356,24.62295087999057
-113.9251077742782,-161.88035236301846,11.181641896966836,-27.289067207429504,-110.12617054074794,97.11919539228734
-117.53410422418122,-170.74540439828388,7.610308905910887,-26.076577292001005,-2.0947311006605243,-76.67638670887779
-129.9440853604198,-147.61489110678212,-4.26747329320336,-6.536558642815443,14.79684143966661,-60.21906263964699
-167.92737868856727,-163.33241527487158,-2.00537588125082,-6.8173576238674904,-11.876670223065098,-67.56018554911448
-170.2021366886622,-120.13131036097226,-5.456415104884374,-20.532423308677078,43.56769999342603,24.292981439867702
-125.35956273559076,-206.33584673405824,15.56597460032908,9.40543458213176,-297.86650023561555,8.585951522522429
-125.77837474366214,-218.37879722234973,-6.704080299368365,10.211810475532417,-159.83639095532965,17.577697066792553
-169.85057094833937,-119.02217936640133,-7.582204252110285,-18.18207248177121,-125.70586534848204,44.60288187445797
-126.01639237781052,-221.21848090129546,-8.99155581059526,-2.5808003901817833,175.69501547972456,12.721555801625017
-171.4385169500969,-219.66425410118296,3.732221833273068,20.015167180875288,31.42898996501046,108.49419527730264
-113.26062681394603,-239.1544330607715,6.973970252124492,18.768518444444926,48.720751266471495,-2.1020775630767394
-126.52061862028937,-121.17747608649425,-15.340451252358413,5.679258750936362,315.46780710136795,28.826649036271284
-56.81765879384312,-108.5531840001473,1.7536862312770352,19.406727825078182,99.89848572952843,-20.18434520945209
-55.08376611638775,-77.79315969055052,-3.179310817837055,-23.15069326951991,31.855816649812084,-26.320251042957562
-170.00311210677603,-75.4755668446998,-6.187215094115953,8.579478195451378,-50.72129911214843,32.99621780208301
-124.77681489344222,-224.2961406698678,-3.522131132631283,-3.420028000333467,-69.70026094082998,-45.86085706121102
-113.07032633020383,-187.46735539520768,-1.4773959208440486,19.816380112251924,-109.56217539284356,42.33678483900274
-126.60459810532507,-209.30612983969718,-1.5198361537103202,-18.65480080636152,79.01574334097612,23.601925544589385
-70.8751033158001,-101.69434451254128,-18.258069591229802,18.24000528033806,-294.6392322665537,114.01771137681281
-116.64881471382805,-174.50733734093666,3.003202567932121,-25.856290089764457,-46.89857433497844,-87.75926366919556
-43.36050464507627,-54.26613414696939,-14.592389199426789,-45.5534517028157,-324.5503681968627,168.75788197054794
-126.11242005263904,-241.26884822997565,-12.31617639190476,-24.432328332474455,230.44940154015984,-13.690525597045303
-30.10122123724241,-30.708204909157004,-17.684707105563785,-3.765209645878186,275.4481144315058,-85.56273074430263
-169.67650150207777,-80.98601328736517,-4.582219084192483,-13.998787793149864,-101.39580938504464,24.999775501817645
-132.49218016467555,-160.2621771562089,0.3558504890640282,-5.4099774929922,38.410177665354205,39.770651101580754
-28.295576100112882,-29.84582904216839,-14.318503572942861,-17.809853718160806,180.5451412333379,-31.983617515820455
-58.41007615485352,-72.00802000476722,-5.967733728624231,-10.229975506442893,21.572001822576507,58.56577981654682
-56.277093793641505,-120.1496333585827,2.7855312015578058,21.778152327104927,110.50530297544437,-65.55204903354992
-56.40429430005644,-138.4171113754483,1.3915426247871046,6.7977711869377835,33.704629527252294,-12.28497525539745
-113.60729772313717,-247.2211440933308,-1.1969017947328473,-14.176656208495512,77.74900329521303,13.520514867491547
-55.52248906568431,-79.34837924057338,2.4099382223054966,-2.141960934720362,-54.57638658101074,-53.43691912192898
-131.44095034304013,-141.87165201911537,6.067619666152268,-23.14829509066219,-87.31306162380658,3.4032260561048484
-46.724653904598576,-92.46367413243547,-3.7344046642462394,-10.856781598140532,-61.483829996965845,12.671550152510465
-112.85838586451959,-245.5711681306123,-5.8153807127649175,-12.6005466707993,111.64328415285489,-31.479731780283014
-113.28502971265694,-194.0289633993935,-3.004653395595532,19.410879438379734,-123.2981649718633,51.59231666011318
-56.49446304900608,-137.75599032343018,2.2061651435752823,1.1515802462949616,-47.585734200129075,2.122885737598936
-112.53180897435816,-182.98154448021359,-14.454224858336763,18.32708975580843,371.6832090429415,-81.7734985053633
-55.12135109150749,-69.18130520663347,-8.129676992095801,29.274414084480206,112.23441347008126,-161.49539429282453
-111.69684092889608,-167.19157634366695,9.920723089142605,-29.95767042585488,-190.71658605771404,21.86720576993979
-126.80905016391203,-90.23440222072468,-8.121491630428727,-39.0257285982697,220.35933659827103,-91.75008123404048
-171.5010939202849,-216.25386504287658,2.7858742305500095,-36.89814329447241,87.71379706577896,-28.4387510572472
-111.99559097785388,-236.6097092086903,-2.7140691154638983,-0.4383383079621431,-51.30686587570157,-61.35546595305744
-37.839903563765965,-43.57544167251119,-10.495713694471974,-64.66277751817461,-350.09231577403773,239.67067520921233
-59.5575958316104,-107.60043708718986,-1.1405920652919004,-11.215944583633247,77.96882746372471,22.774958424488954
-169.2868338325146,-106.29518579812866,-7.397940876266432,1.679475842202657,-35.52842248711977,-19.03872771948126
-87.95370588058265,-98.77854457159333,-19.957014754275836,-27.218085472122098,-601.9979620369231,66.50885594942463
-114.02794533352012,-216.32699378173038,-10.495402949809977,6.6628762947006255,206.19902886238995,60.76542469986209
-45.74545861261044,-60.9728815372885,-15.557041421441218,-18.28161395900959,139.244117011154,68.4742937205343
-132.63531612667174,-199.29723592294073,6.429624358265759,11.314534045825507,-83.49605921513108,42.79594286981537
-126.28196677798206,-213.43855527318595,7.321997518394221,9.379991015254925,-119.64028537455523,54.028245036871674
-126.55995665895942,-206.6029920969666,-14.859133574139443,-7.977369055221389,-359.3750670352379,59.695859796394906
-170.0028746732706,-76.40343091878673,2.967076973812269,-12.965907254238486,78.1633319425383,9.245872923359743
-170.03450711866503,-82.74503021417962,-2.652079400241855,-14.91685770402089,89.25390652578872,4.4473372446639186
-52.127340749693,-57.73872546902788,-13.10597731255323,-26.593962997463084,-192.8760925007912,129.06613283254183
-101.33282531927775,-61.11259380022169,-16.987374202927427,1.0334649687104316,-290.64111126280153,27.429649775280627
-126.18754333881115,-218.71146450820564,-2.2064549153373414,-3.8461833772144978,-82.62931830225604,35.97229631273
-56.89827542806429,-138.2908847687177,-5.5058779555930535,1.4634435720953096,-49.06718149865282,29.223274199073373
-112.85695477018007,-178.4747451607264,1.2108370604133547,7.789735650571375,28.814617150162743,-16.145851403949848
-131.34023898153896,-154.19309050902675,-1.4096590168057126,-4.101504561081977,-56.31819873871843,-39.346810147918085
-113.17982844048882,-219.6912247691314,-4.9924288427702095,22.751025119599266,-69.95646097730318,28.39931571646165
-56.075607851731945,-115.67123230493313,-0.42584275255038434,13.940045622444837,1.0683527775847999,-33.218678878161604
-113.02031288402723,-184.91403437595508,0.41316300649488624,10.514941379566716,27.71532145028498,-4.93516264105956
-168.68834354038196,-147.07103305817296,1.6942990632890274,25.99559387352217,7.9353780226058905,-33.80915476413115
-56.12588387278697,-104.00053663843005,-3.8115397932217476,-5.4428465231741,-72.5935885246251,-30.21388749758653
-113.18072108776776,-75.96666679247387,-17.12738032644236,-10.19685195422725,256.3504644303017,-25.63443972927527
-125.03677965849117,-221.60493598727862,-0.625625317919438,5.065113881908495,54.33225096457338,-39.105835104492854
-125.45628555366783,-220.70816024466316,-5.364478890118901,9.722384903584704,118.4744748302987,-29.181760312786306
-167.32212055426135,-198.6029321478381,1.670200365368935,-28.11768409362669,-3.3535707015765146,-34.90122365221226
-113.29971926633094,-225.71518516758204,9.185883149955194,11.53734331423855,-151.16259398114724,34.932372641738695
-131.48706136306708,-180.4935689045973,-2.4506584317562434,20.36632934109674,-114.81464530513843,14.600482532987327
-113.8842704977947,-225.8394334511713,-1.1361484813732716,-22.286989952863337,-92.56400445048837,104.68553514413108
-56.95035691833712,-81.7737540140607,-2.2105016347126702,-27.828280974612433,-66.04054680596043,59.88772742627165
-125.11957642786435,-214.82891777619767,7.009025327491332,-17.29076632861081,140.16506807019843,-64.08323661980306
-125.2472208964411,-221.7178490559224,-5.594476576978006,-0.10273135362145196,100.67060842391534,-19.86408181642373
-125.05105902941153,-228.38318203239933,11.326086206998022,14.272388100905758,89.28976802808783,-35.24343390445308
-26.977373190577808,-35.52452983578208,-12.688009984872027,-22.353520965501982,129.80819620912717,31.404645346110993
-169.50999647986336,-79.7582425547589,5.225750273919926,9.61214628280262,-122.74610127262422,-3.180329185562208
-131.03846277238603,-169.7718799675192,10.885203869394989,7.446887467357898,211.49591664104042,-67.23161590427922
-132.1575015108884,-160.9477194462431,-1.7392551705014325,16.243456184423987,-32.938804503720775,27.336926517667774
-131.9578187318233,-153.86054751709176,11.310007171471279,-18.794525663772138,29.946243193459583,1.0383703782013431
-112.6756833167462,-246.72557335068825,-5.4302449065847425,8.140632143398271,107.5449890535878,-24.880134448559122
-169.58872630593294,-130.33846423369505,6.815501857932247,27.739414200196666,-162.3081318747157,76.41551461352068
-124.21593626728333,-107.16711239274127,10.052644909159142,-28.250998122242436,126.29775367863176,-142.17388677513208
-100.41786154643333,-117.61149669927083,-17.195111767520213,-33.067171314005165,-474.31020150184736,93.99169955037992
-131.72964054142548,-165.65191488572654,2.732856234850801,0.16678357780693434,75.56999918669301,-9.847804388411532
-102.91353720814605,-125.00154777780288,-12.312371982987617,-27.430088376167166,1.0863598804995664,57.23433140320304
-116.35395998343526,-80.60700606675981,-5.055693166844169,-19.59164370747344,-75.27204897546898,-51.75059426955028
-113.41675990140291,-217.2881546552307,1.1677836706561384,11.171289077796613,-18.840478755432198,21.588031520406904
-112.13355334795726,-226.2477868259763,8.895318315045152,-2.390200617184671,156.7101337085035,-63.78688897374585
-131.50131182392767,-159.39230845249884,9.793526590766872,7.35109684714318,90.57198741676879,-23.259532328812693
-13.557114234454092,-12.865193299702439,-17.488575664891375,-25.88217504293072,-370.3216159594707,127.72412055859934
-169.2883944721801,-232.92882963018735,14.096578612267699,3.0153141232104734,285.3558589767615,-44.778536224353644
-54.63091431511648,-58.31827419622533,1.3665506664179816,-3.6387641088131555,15.639346580278122,-65.64439820084189
-168.27856002071528,-202.85179191609157,-14.260956808018854,-27.161694654677383,-7.249356389409932,-71.59725462315623
-124.94430849828335,-221.5243364156171,-3.4951088820853857,-5.445387492613289,55.37394456218534,-49.99482319909028
-83.67733722890476,-99.64292341420233,-16.066021231166683,-0.6203766545767735,-92.11553150428199,54.8540138714068
-153.82418356000164,-184.48585901290332,-3.328633859044195,-20.952244963746793,23.645288195675676,37.9537859548898
-47.68953700707515,-54.529567196716336,-12.551204063256476,2.581314401204204,82.12195224325949,-44.30410270824036
-132.25649308648502,-161.6861213338864,3.395788997187291,-9.332245899600952,-88.61332668881957,23.595112307062934
-169.18452854176806,-78.86533135139653,0.23525108025311667,7.791529289057448,-65.03746415583058,-32.77721593437106
-170.44269550561683,-82.55676286249923,0.9905063548182309,3.244697373925037,3.0543627528182316,46.69905999989829
-56.76717596050567,-138.04747460061026,1.255842085071005,7.463747977663707,-42.42235986417399,19.743341374643
-56.41530065145279,-137.41677345677894,-0.8982573366662009,-4.222125254638903,-53.40148545763132,-2.5882849179638203
-114.33385669417045,-226.5101280684828,3.9514600998060705,16.0638355297443,-60.77955639393552,99.72578326365479
-39.067981142635155,-54.313463624920935,-13.922953260326755,-39.432337044716704,45.512701464448476,-7.2593979838261316
-56.73086418532426,-137.79998138926743,3.5252976390524595,0.5347765765065253,-70.33245740110176,21.0708867305217
-57.088484743000166,-138.22494616125167,0.3725226368514964,-6.439917174411208,-48.92922992839567,46.96081042840075
-55.84618129398813,-102.50497446555651,-0.806381569641995,-15.633436612390176,18.77620427928211,-53.73473823851168
-130.6257103062785,-163.39410089930112,-8.230705580612367,-23.386394050605148,135.03552922163266,-124.5132337012893
-126.94306345509261,-222.67530021221947,6.727773376851684,-25.922757136336486,111.4147583756717,-5.923154260176478
-90.14205098507684,-113.67373974402915,-12.1431893016106,-21.61947213794046,-143.9663424978884,105.01921869597706
-133.46472635943258,-169.59718195534282,5.0634404495809004,-25.12308197464055,-43.159345878716294,134.71918015147838
-167.47638499848136,-195.533752900108,1.761716310297668,-31.974485563961604,-41.106532033135686,-82.63292230585822
-125.80986690977939,-213.13063520927324,9.546612741025703,1.7104281705019195,-144.83763546317417,22.823001294542113
-127.76172571087584,-98.11960707999589,3.315702842389226,-28.44024294494433,-51.36375459581167,-25.787492332319726
-56.75416541585041,-140.75999085175906,0.7645100398573473,-5.4357551636936625,69.83046104341275,17.839680073486413
-131.43074108523578,-164.46803693187425,2.220488937969938,-12.07204594429079,90.16385674218631,-49.28944809706347
-131.89832770899437,-189.26333179337746,-6.858049653584221,26.157624009189902,174.54035381972753,-65.1153062705597
-114.8141870612114,-186.50073727889026,-4.388564130275755,-27.21631561225972,-44.992686149334276,20.336501717237315
-131.6353756706582,-165.56610214736327,-3.6324888496014514,-0.9000591063971397,69.44821704683801,-18.35756160874589
-168.12112134004119,-162.63698391591296,5.735030388978838,-7.414604968381536,36.6704731819855,-74.78876546877547
-126.57755498303783,-228.4839914260469,1.8158138351848345,-0.3115531300033755,62.11284338165713,53.68476300008973
-113.65039889076658,-254.4585874324347,1.920266903813515,3.553191406377673,48.36463082892097,42.74372861785942
-56.32991876910863,-80.1656724582187,-7.357490165861533,-26.861033762762656,-185.86645395850854,64.6648696723166
-125.7677870946054,-227.0985128634179,13.858118799959234,-12.350247576291776,293.90661284561355,-28.906760059564075
-58.65601195828099,-105.72046889414419,9.072716283429084,15.34612628962949,12.255933330428663,67.71516709465153
-110.7867552985189,-181.88152648864948,-2.6468864609208604,2.218787049013844,-53.32979897128473,-48.89051997544684
-169.0784855873936,-76.00571361899537,3.4070810137204903,6.930197693942042,89.78417642031745,-45.52731672922229
-114.38215395184899,-228.8914247958073,-4.3950130850068305,15.774695554186858,56.532478893177064,43.589078304448456
-124.48874000241325,-212.07399975310102,5.466916350893808,-0.3417879688325679,-34.09853409249127,-56.569430768336446
-113.62318719421275,-239.09817686252805,-10.68899414363252,4.769319257811484,-57.64741625897233,43.01919305733865
-125.17283511351067,-213.09687330498718,-7.099246638409819,-46.109672131609486,-13.313981914282442,-15.860272119707155
-113.13298645293332,-172.7460282461719,1.9836678645272372,5.337600998861396,16.881285447512862,8.053163333556867
-54.85912992340146,-71.08279828831793,-1.372193754533677,29.35562009753022,54.55395342404208,-16.755722985085388
-131.5132879234635,-180.3112857704075,-5.417492609582414,-9.56760365226718,-117.7841348527911,-14.656353324271583
-58.3887753838409,-78.95561024577528,-17.443264450127455,0.12607378588455498,380.83527717391604,77.70528467532951
-112.25261862698204,-245.22479299321336,3.7003768441801452,-17.303550173641366,92.4957861126326,-82.16250185994897
